,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
1290,11,CSCD744360,1.0,3,7.95512248389494e-09,0.8429417884118741,0.0038235688677949638,8.266955601594515e-05,1.4277096346698565e-07,2.676621947813391e-07,0.00010699361485564327,0.129264035946418,0.02376952177970797,1.100343505262037e-05
1291,11,CSCD744360,3.0,11,1.9017512864744327e-15,6.927048437199292e-08,0.0007462999125237962,1.687531303660821e-05,0.003549846639687566,9.271436189761937e-07,0.9864983968578112,0.009044873642909679,0.00012393875637428843,1.877246355171961e-05
1292,11,CSCD744360,10.0,3,2.035802737021433e-10,0.8547386697457022,1.1282721855145783e-06,4.6697941611067567e-07,5.709545699122316e-07,2.0057383860531524e-06,6.038353763492964e-07,0.14524191261077804,1.4632012017586687e-05,9.647987912180737e-09
1293,11,CSCD744360,30.0,11,2.4067183568115445e-09,3.7545943165847807e-07,1.0350585864176582e-12,6.193470791188972e-08,0.0014726918348127824,4.356594595833164e-05,0.5104864131735053,0.4879968892385099,5.284320398790648e-12,3.6352886388939913e-14
1294,11,CSCD744360,100.0,10,2.0959384741351913e-05,0.0021391175219830573,0.001391212040835903,0.018647502943691337,5.2892514010258396e-08,0.968974506965887,0.008375532707100628,0.0004509629037013902,6.571033612170088e-10,1.519824419541071e-07
1295,11,CSCD744360,150.0,11,6.29019489694532e-08,6.782900073888331e-07,4.95901965256012e-10,5.392985423949102e-06,5.055526818596654e-05,9.271871315275252e-06,0.6332975572323757,1.8418956924927273e-07,0.36663626759960855,2.9165663017345223e-08
1296,3,CSAA006770,1.0,15,3.907094635350828e-06,0.079292328653508,3.020819556305318e-06,0.0004222501210989831,1.4612319481686325e-05,1.3575707962009642e-06,2.5890575555958827e-05,0.0009899694152867551,0.9192442946063332,2.368823747574418e-06
1297,3,CSAA006770,3.0,3,1.2248896645760139e-07,0.9999814972720055,6.264150695068471e-12,6.229456321925274e-08,4.1317550593732e-06,1.8685256352127017e-09,6.424857558867835e-10,1.2391102479480169e-05,1.7925689657151086e-06,6.846937179469215e-13
1298,3,CSAA006770,10.0,3,1.0140565138857468e-08,0.9995884261709473,2.4958417214353278e-11,2.0896964783046002e-09,0.0001670255259257556,1.8517046173520474e-09,8.63225346444449e-08,2.9974371409192805e-11,0.0002444478425750972,1.1180732029198853e-12
1299,3,CSAA006770,30.0,3,3.526646068580181e-08,0.9999590950672824,8.773962129518336e-12,4.477209543279186e-06,4.938425094063879e-10,3.062714321233913e-13,3.38120565951771e-05,4.127147844607028e-08,2.538235557014008e-06,3.901602245756114e-10
1300,3,CSAA006770,100.0,3,5.244595381144237e-06,0.9999362280441686,5.1524891210252246e-12,1.2938954534809906e-06,5.5692388714591346e-05,7.109488738312579e-14,4.51457036017059e-09,2.194506951720484e-09,1.5343235402962548e-06,3.84413962482653e-11
1301,3,CSAA006770,150.0,3,1.9487690158150077e-06,0.9999501621191175,3.410192246817098e-14,2.318001161453684e-05,2.4302662216304408e-05,1.723268455080716e-08,3.1936399165255936e-07,1.9208694858863567e-08,5.0631893908521506e-08,7.369443564687419e-13
1302,3,CSAA012836,1.0,11,3.2315107026228164e-09,1.05773177155195e-06,1.5994624680645847e-07,1.2113313553609974e-10,0.05756753457710295,2.3823576177406116e-07,0.9423134262963734,0.0001162702731464075,1.3095868525544153e-06,1.0084571909143855e-13
1303,3,CSAA012836,3.0,11,5.230697570674085e-08,5.6058681407078567e-05,3.393053921385895e-05,1.4558371107713157e-06,0.0009727941851375832,0.18671348055366752,0.8061424211479503,6.210429406282727e-06,0.006073483485588136,1.1283354286912446e-07
1304,3,CSAA012836,10.0,3,3.1563168334836653e-06,0.9972878043291256,0.0001243307173672694,5.688283927667106e-07,2.4879306161757746e-06,3.6019903159806635e-08,0.00038066164329768755,0.0022006859673817758,4.120323766701126e-08,2.2704384439767945e-07
1305,3,CSAA012836,30.0,3,0.00846037345412111,0.6267586940770574,0.005555318893828802,0.00020478578757280368,3.91711652280468e-07,2.749986266388861e-08,0.16631263293001924,0.19243743687008713,0.00027033863491393275,1.408844967935926e-10
1306,3,CSAA012836,150.0,3,1.1715557679142926e-07,0.9985841378035714,1.7751834488628617e-09,2.8169983902793055e-06,5.53930470658208e-09,1.2545343721800457e-13,1.1058183303070215e-07,0.0014127866383861346,2.3507438568691503e-08,1.9021137284166386e-13
1307,3,CSAA016712,1.0,3,1.5691867927360031e-06,0.9998928651608847,2.539966833306641e-06,6.3891904295712675e-06,1.181951377337145e-08,5.90039463915489e-13,6.147729572665735e-07,9.600326651420347e-05,6.522356050494758e-09,1.1312835651845733e-10
1308,3,CSAA016712,3.0,3,7.662582162988193e-06,0.9999864407398257,5.50413226643017e-07,1.5389371194891565e-09,1.5318404157914787e-06,3.026283753271834e-13,8.023612618105144e-08,3.696792803497323e-06,3.5855645150543235e-08,5.543180226698966e-13
1309,3,CSAA016712,10.0,3,6.668643783127712e-07,0.9999888171231122,6.154173532713404e-07,1.7511819009021692e-09,3.1500261506764763e-09,1.8773912428869207e-12,4.991648125711505e-09,8.626779751862709e-11,9.890611331800266e-06,2.8230851739297538e-12
1310,3,CSAA016712,30.0,3,3.817283442011768e-06,0.9998572460685324,8.142902863056724e-15,5.863883533163722e-08,9.824699170760218e-05,5.156561360889623e-09,4.0345095650335994e-05,5.297036731136148e-10,2.8023486131888834e-07,6.975030523282631e-13
1311,3,CSAA016712,100.0,3,1.1868755256526e-06,0.9990575578426595,5.5260837439335765e-08,1.1633892623069316e-07,0.0008025896258362976,3.5318455439355322e-12,0.0001384940223878843,5.336531464913867e-16,3.0076620747295285e-11,2.1808572058656405e-13
1312,15,CSAA035778,1.0,9,0.0021129880908760173,1.6701274396556343e-12,1.0137641108324146e-06,0.00023405973053931942,0.9622568611489629,4.4972581688603456e-05,0.0166480202920092,5.606284923486828e-05,0.018422626523378928,0.0002233950175292226
1313,15,CSAA035778,3.0,6,0.038064137879583904,0.01728126225874676,0.7634399347359057,0.00020984617838842797,1.9294712022403852e-08,0.004370996496809875,0.001600926945502372,4.653113341383368e-06,0.17501106868197114,1.7154415038456974e-05
1314,15,CSAA035778,10.0,13,0.002087161738820481,1.8676273405232208e-08,6.557017668217392e-07,0.00021175198988627176,0.0032174761793166357,0.3162451034548226,0.0004915600130748986,0.6159519373493336,0.04082575047772865,0.02096858441897676
1315,15,CSAA035778,30.0,3,1.897477361546324e-11,0.9948309394312774,6.980512340899316e-10,8.180095951559597e-06,4.091032133194676e-06,5.0359243901470385e-11,4.016037933146864e-07,1.5336775591655185e-06,0.0051545351996182065,3.1819228189413447e-07
1316,15,CSAA035778,100.0,15,0.0006142540276796013,0.004593035029546395,1.0631839979328725e-05,2.524581883608036e-07,0.0006479434128268372,7.358929238784459e-10,0.002656498019075204,0.0338084042136501,0.9537232303414233,0.003945749921737933
1317,15,CSAA035778,150.0,2,0.8456333509771686,6.656833311950163e-06,0.020418698910972588,1.3726164158001252e-08,0.0003204685406812184,3.82333016577724e-05,0.010280464589014974,9.422133757106866e-07,0.04606907886423746,0.07723209204341544
1318,6,CSAA159511,0.1,3,0.32578407400341025,0.5155638379798004,0.002532419277289723,0.00011041396247404191,0.003772079785473357,0.00019785280999726294,0.1518075636986318,4.280680587050254e-05,2.9970010484291766e-06,0.0001859546760042142
1319,6,CSAA159511,1.0,6,5.388965690886495e-05,1.1248644416470974e-05,0.9951172860034733,0.0015487476854207287,5.691023398928372e-08,0.002740354103166653,0.00015751128942962308,6.717995923004748e-08,0.00036995996341867036,8.785635725611254e-07
1320,6,CSAA159511,3.0,10,0.016605538152397833,0.00022561988073061938,0.00013955433483847223,1.6834844306704746e-06,1.1809372846839304e-07,0.9139759401624833,0.06204479453767494,4.946990867608328e-09,0.007006576436470563,1.6997025415709018e-07
1321,6,CSAA159511,10.0,6,0.021793628763073333,1.555402185372759e-05,0.9735884141941972,9.708070886317444e-08,1.8879735631409927e-08,1.4766239564986217e-08,8.512544254799395e-06,3.963573370700339e-12,0.00047866374498016257,0.004115096000993343
1322,6,CSAA159511,30.0,10,0.01809125011411099,1.8898671451276817e-08,1.8753819972582853e-10,2.8894716884608107e-08,6.7041365197458e-09,0.9819058416171841,1.231652343826328e-06,6.94588974290978e-08,1.5030640642799098e-06,4.940833631375576e-08
1323,6,CSAA159511,100.0,10,8.238253310628813e-05,0.00022657966151909485,0.040284073193746786,3.207739243659174e-05,3.117115425799057e-12,0.9278639813357799,5.078976237199418e-07,1.3957637353245312e-07,0.03139784902348492,0.00011240938281218138
1324,6,CSAA159511,150.0,6,5.353166732744123e-12,0.010400266129634406,0.9809947455484391,9.005941513979038e-05,2.854317331845444e-08,1.9177393542655037e-07,4.046486601737382e-07,8.991740465743672e-06,0.008504829241945799,4.829532531218568e-07
1325,10,CSAA205955,1.0,3,1.3491003299175773e-10,0.8798234656525604,0.02188427751961849,0.059135372831814054,2.5434701655886997e-06,0.00679548317940747,2.4815744529385272e-11,0.030774314536591754,0.0015840330896639261,5.095604525289883e-07
1326,10,CSAA205955,3.0,10,7.779882285656329e-05,1.6971383424749875e-06,2.8742140695966095e-12,3.973484939118183e-07,5.906961954964826e-08,0.9998488319571301,1.0944375517917651e-07,6.03571586106512e-05,1.0748997435779378e-05,6.088156282124232e-11
1327,10,CSAA205955,10.0,10,4.5658105582491164e-11,2.825231836411497e-08,0.04219332296118652,4.470297322760143e-06,8.179816655883181e-09,0.9577605762805343,1.503263594081368e-08,1.9927388693174108e-07,4.1359120986854305e-05,2.0555653477752514e-08
1328,10,CSAA205955,30.0,10,5.708159528266226e-10,0.0002457346562239504,0.001042415675961586,0.00035343163152911,1.1290560041145118e-06,0.9983282344968823,4.0725910597465484e-13,4.276683140264736e-09,4.56024757706593e-09,2.904507524487911e-05
1329,10,CSAA205955,100.0,10,1.192339938760701e-07,5.700813765541372e-08,9.147235509110109e-07,4.556816118878679e-07,1.389283751579286e-06,0.9999751593258673,1.778147676328298e-06,2.081116797146135e-07,1.990843722485739e-05,1.0046505815464994e-08
1330,11,CSAA735151,1.0,15,2.172218337525535e-05,0.0005608720416279372,2.0623534318239514e-11,2.179006722061608e-10,3.8236711208632864e-05,1.1286009171242726e-05,0.0073890970538216735,3.592818524074134e-06,0.9919622915336873,1.290141005971002e-05
1331,11,CSAA735151,3.0,15,0.00019831038450261144,0.00038199552154184003,5.989829045203683e-10,1.1397791380106564e-05,2.5629066883914895e-06,3.108452564930094e-08,0.022163791024059513,0.00010490455180825631,0.9771370061359373,5.733062829738662e-13
1332,11,CSAA735151,10.0,11,1.2382764252732693e-06,0.0002295740529281874,4.755928249688023e-09,2.0405901695941034e-10,0.00015023310877519447,0.0965756489070307,0.9030432458188785,5.375618928360999e-08,4.4245013708219087e-13,1.1193430775858722e-09
1333,11,CSAA735151,30.0,9,0.020965781817778584,5.5346228153951394e-11,4.373996825066226e-05,3.094977139433576e-06,0.9788694308870873,4.29015831851874e-10,1.2222915461019156e-06,3.267560349579278e-07,4.843359605530044e-09,0.00011639797444129609
1334,11,CSAA735151,100.0,13,2.81679658156973e-07,1.5242640976595925e-09,5.319692321546727e-07,8.55421472979428e-11,0.2487649964884563,0.0015990305066697042,2.275402224078951e-08,0.7494648517719784,0.00016907953352086213,1.2036866558052081e-06
1335,2,CSAA871813,1.0,2,0.93753634631023,1.0662297868051888e-10,2.688996203294662e-07,7.122326736249597e-07,4.5706400114674504e-08,3.0760016378565645e-07,2.6810727297237262e-05,4.305541502377479e-06,0.00013711785935207062,0.06229408501613754
1336,2,CSAA871813,3.0,13,0.009773563388818213,2.4152431391192385e-08,1.9074677311998296e-07,0.00047861164677504535,0.000470082730068056,2.0594188816514267e-07,0.02493925303453445,0.6368172892455682,0.0003299287438375134,0.3271908503693058
1337,2,CSAA871813,10.0,17,0.15258938685771678,5.277266024233552e-13,4.827355214012399e-07,1.142889512713089e-08,5.240341895420055e-07,3.4799884336751107e-12,1.0534360165460557e-09,3.2176231397151373e-06,7.492821591454458e-08,0.8474063013348778
1338,2,CSAA871813,30.0,17,7.725163149135873e-05,3.475863326350827e-11,1.2015710094517745e-05,3.9723554049824e-07,3.315332640055962e-10,2.4969819345846302e-11,1.0909346748476376e-09,1.255223589203908e-08,0.002129595382351465,0.9977807260060898
1339,2,CSAA871813,100.0,17,0.0037834869414919287,1.315320383416629e-10,4.185115664333372e-09,1.356479731300916e-08,2.110704107278857e-07,1.588678383133876e-07,5.654995387578484e-14,0.44966526806139956,1.4008933955707795e-09,0.5465508557764645
1340,17,CSAC270548,1.0,6,0.019565229826386983,0.0023748948106477714,0.522800867001974,0.0001589536517406845,0.009204694463846507,2.5279442276618156e-06,8.683441994194731e-05,0.0027688673362904178,5.098583171708748e-09,0.4430371254463607
1341,17,CSAC270548,3.0,17,1.815862602338614e-06,1.3167301366705463e-12,5.455510024970393e-08,9.385357381391256e-06,3.6857553336887415e-05,1.1581245711235707e-08,6.097348613906867e-10,2.0696298006507355e-09,3.262752445278792e-06,0.9999486096572069
1342,17,CSAC270548,10.0,2,0.6847175545843869,2.401295139659334e-06,0.024074156896283564,0.002091431479370375,2.487800091567562e-06,2.2061443531007537e-09,0.00809524676889391,3.564911866638252e-06,3.976114315155837e-10,0.2810131536602115
1343,6,CSCA136013,0.3,10,0.10163146412116258,0.0063561815238943374,0.04364805959027543,0.040411802937112294,1.0848328716468598e-05,0.709393460928699,0.00011492688072514309,0.000549100383170911,0.09473778837318765,0.003146366933056101
1344,6,CSCA136013,1.0,2,0.8010401675021487,0.04964376309715442,1.0905711010770297e-06,4.859469451724992e-08,6.681769795842431e-05,3.980992770452057e-05,0.1489529050611021,1.913270733074177e-06,6.15887399772332e-05,0.00019189553742590326
1345,6,CSCA136013,3.0,11,1.4049546352959702e-06,1.6445340461519267e-05,2.5214797464928775e-05,1.5803032290595766e-05,4.1244131404445186e-05,3.2135865215714197e-07,0.9509815042236642,0.04867165110983401,0.00024641065739448696,3.941984111634919e-10
1346,6,CSCA136013,10.0,15,3.388358737999918e-07,9.37347323059103e-05,0.0023463841040433087,6.929666484212579e-07,2.9723994916404536e-10,1.8226865138964912e-08,0.0003248840814188015,0.08942369932300538,0.9078102472799431,1.5265622774446342e-10
1347,6,CSCA136013,30.0,6,3.79296172460222e-05,1.8822547696043816e-09,0.9373513391364943,2.026268881843863e-06,0.010754142864030413,0.05184619866072237,4.345002033143479e-06,1.0990204115372073e-07,2.0782396020697563e-06,1.8284266936713453e-06
1348,6,CSCA136013,100.0,15,2.2613834517044683e-09,2.3445025803311826e-05,0.0013625057238112255,1.5500449257671884e-06,9.547521710809575e-06,3.717859172219247e-07,1.5506318137296546e-05,4.5606155115071965e-10,0.9985870601593713,1.0702878108419128e-08
1349,6,CSCA136013,150.0,15,0.00027244476619252636,0.0011466849922516808,9.356290719902036e-05,1.4907658257594269e-06,0.011927976017058252,3.883081966764692e-07,0.000601875343342626,1.3964639172497052e-09,0.985955551897698,2.3605771538208847e-08
1350,13,CSCC189947,1.0,13,0.0010917091734658291,5.545727492061682e-11,5.517772219218475e-15,7.99650451139534e-05,5.552764604896421e-07,1.530708023304162e-10,1.0023192267838225e-09,0.9988276826329996,8.666091508012318e-08,1.9236785607257404e-13
1351,13,CSCC189947,3.0,13,3.980008406635901e-05,9.176443948265328e-09,8.979771861350584e-14,0.00013032629164495853,0.0005909645814648706,5.843938296354552e-09,7.456581189345798e-10,0.9992388903211975,2.9554952875313596e-09,8.070674360513947e-16
1352,13,CSCC189947,10.0,2,0.5147405805792816,6.140964328231315e-08,2.9002842961603674e-09,3.762307708158127e-06,5.595140319136587e-10,5.4046000988282804e-14,1.4254121816535247e-09,0.48525559072702856,8.693526679461542e-11,4.138547207508226e-12
1353,13,CSCC189947,30.0,2,0.5089019717028676,2.8509128397845698e-05,1.81613006525379e-10,4.2710910111396225e-06,5.004214575892338e-09,4.476988066881753e-12,5.508868809069747e-10,0.4910652411021343,1.2290341097759453e-09,5.363694908392563e-12
1354,13,CSCC189947,100.0,13,0.048811916323320055,1.5648874818902062e-05,6.024041128366542e-14,8.724799805417991e-08,1.843583831951857e-06,7.714322786325228e-16,0.002512725212483551,0.9486577786150578,1.2356097512187163e-11,1.3007277123232986e-10
1355,13,CSCC189947,150.0,13,0.009171906622485616,1.3204704990141161e-05,2.836319889249661e-16,2.3865751398545804e-05,7.326032513904752e-10,1.5584490698107117e-11,1.3249402292398837e-05,0.9907777711446796,8.04587186376945e-10,8.213785414724307e-10
1356,9,CSCC917641,1.0,9,8.998290490051776e-08,2.3295000704850847e-06,7.133836579616872e-09,1.644555956009374e-07,0.9999672722205137,3.511028959133055e-13,6.531417272179218e-08,3.6616059915596864e-12,2.909891262441071e-05,9.724762688252126e-07
1357,9,CSCC917641,3.0,9,2.027308019536167e-07,1.574535209129993e-09,1.2232769664161815e-12,1.544084718119383e-06,0.9989427241341399,7.892214970106812e-11,0.0010554640739539147,2.3803186101083346e-12,3.6342512139210335e-08,2.697681309516839e-08
1358,9,CSCC917641,10.0,9,1.1096424478508802e-06,6.34896677761664e-09,6.735076890169791e-07,5.1480551186617366e-05,0.999490750284326,4.680300246964033e-12,1.1787863074372151e-06,2.182944242797324e-09,0.00045478002027528184,1.8671176454724223e-08
1359,9,CSCC917641,30.0,9,1.6473000682990395e-10,6.214744138652431e-11,1.697264198712776e-11,7.850477939321366e-08,0.9999801489685511,1.2942603353939166e-09,8.667433504859067e-06,1.8057365756026788e-09,1.109542770817846e-05,6.321609528954966e-09
1360,9,CSCC917641,100.0,9,2.40100558440187e-09,1.011694259264802e-06,2.3765936138520676e-11,2.6328207202558673e-06,0.999986126770656,4.270862097799754e-13,1.33213105785918e-09,6.12359102962051e-14,1.0224944574864884e-05,1.239857842139651e-11
1361,9,CSCC917641,150.0,9,2.3383125228215784e-09,3.1192079189529704e-08,4.1908143655351935e-09,4.387950510075748e-07,0.9999994514194392,1.42358856623665e-10,4.218249822143526e-09,1.7351467222074119e-12,6.753681437010707e-08,1.6514556855372816e-10
1362,17,CSCC950192,1.0,17,0.00012093120242505332,5.8505667535535004e-08,0.01038144747530961,1.5218954027103305e-05,3.364249361251914e-09,0.00598500964290584,1.0937564566942738e-05,0.018855420964901847,0.3937582733414479,0.5708726989844988
1363,17,CSCC950192,10.0,11,4.0660238392692167e-07,0.0003205924484977421,1.604567323597564e-05,0.46613710511588863,3.658054551495509e-07,2.1795251479966117e-06,0.4740203894203057,0.00022313806026692123,0.055527840778745896,0.0037519365700718573
1364,17,CSCC950192,100.0,10,2.1802390672724467e-06,0.0014768643343104865,1.3302386888911688e-10,7.358782821646114e-08,1.1815149749587789e-05,0.9954305961832295,0.0011841388058625346,1.246744399639725e-08,0.0003583132596007962,0.001536005839883895
