,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
994,9,SY0600,0.3,9,0.00047319936562172365,0.10036090528860897,0.08314542679105646,0.024711353549045113,0.3087804310954177,0.08350322161322807,0.27221504329127144,0.024593635042380917,0.022526567929046157,0.07969021603432358
995,3,SY1021,10.0,11,0.010360941940194855,0.032166788771230456,0.07585549433461206,0.06978275996914089,0.11976531235328962,0.19292443418755015,0.22000450019107112,0.03557466052679022,0.12008787855595107,0.12347722917016961
996,3,SY1021,30.0,11,0.002703065667864838,0.24605864632678076,0.023845353623118397,0.005597957086237992,0.040703532885076416,0.19866932650858793,0.30848946225454477,0.03175105574659833,0.09508709723341409,0.04709450266777655
997,3,SY1021,1.0,6,0.004674343399763608,0.08107682460458547,0.2779753787813115,0.03614677388241368,0.06294939239523686,0.15934571601195474,0.23039349226999561,0.03484679534200302,0.07463944444724352,0.03795183886549205
998,9,SY0600,30.0,13,0.007461698733208083,0.06340733729189593,0.02030541955148399,0.07980419295546738,0.08541021102432436,0.013426098066299536,0.18784859110361665,0.44487259434317766,0.05063595091231505,0.04682790601821157
999,9,SY0600,3.0,3,0.001506087524538899,0.21552020066433966,0.13883018027915428,0.014192731064959628,0.1816916415677375,0.08958960269666034,0.13390790340428912,0.04619335672225737,0.09832062259387409,0.08024767348218922
1000,6,SY0658,0.3,9,0.16085559413273928,0.10631124407274048,0.03384935231295011,0.0029509214182863305,0.555830034269159,0.01428252271904191,0.03221078680137135,0.007945854215795295,0.024034338052196274,0.061729352005720016
1001,6,SY0658,3.0,17,0.004878546086726636,0.06281038817978189,0.10655423663159588,0.004345254063434999,0.1006608448402798,0.14425675709440397,0.1803118718729519,0.025416254305490993,0.10163855713292544,0.2691272897924084
1002,6,SY0658,30.0,6,0.014863241122365263,0.13465441332817854,0.3057855491259192,0.048548703634324786,0.1470608849938487,0.07158373268906765,0.1972284812348811,0.03509324204958592,0.007885223750780702,0.037296528071047975
1003,10,SY1579,1.0,3,0.013699075627041164,0.2812353590794403,0.05872457538255877,0.0622084488722846,0.07169241950090097,0.07175139665383558,0.14162762659244935,0.039030625591760605,0.033912024269080826,0.2261184484306478
1004,10,SY1579,100.0,11,0.02681683929881061,0.07245587324304162,0.11830952401319048,0.005911016767107368,0.04536679219544086,0.22787372731814984,0.24436992810420904,0.03845766655915197,0.11772680138963841,0.1027118311112597
1005,10,SY1579,10.0,17,0.005208223822761851,0.08911338315160157,0.01865113398695403,0.01734137871271439,0.11801116385436418,0.1590120939811992,0.20110388417985917,0.038818339753895724,0.09319376655939474,0.2595466319972552
1006,6,SY1727,10.0,6,0.008969966798384058,0.006733178370290541,0.2661921123812382,0.004704155656368989,0.2357184911207004,0.013777625115335734,0.22091188663436517,0.06486191600548025,0.14890428861667224,0.029226379301164406
1007,6,SY1727,1.0,13,0.09700393161327775,0.005001321799024598,0.007821598118661524,0.012553479221471342,0.11975955779180673,0.018705284525287427,0.17484440448289776,0.26369353175204924,0.2014952684769329,0.09912162221859072
1008,6,SY1727,0.1,9,0.000990471929515548,0.05110188677152443,0.0378084484810269,0.02865757015375642,0.3049651462398837,0.01589844621425686,0.1798260681419503,0.007893532966065977,0.14067133327717443,0.23218709582484554
1009,9,SY0600,3.0,13,0.059953931830751,0.08715770231068987,0.04914835271618902,0.066252634051287,0.1991329425075166,0.02145959003660485,0.10627890339784674,0.2936519617733504,0.0626327260687641,0.05433125530700055
1010,3,SY1021,10.0,9,0.00040085570058325854,0.26504786252516205,0.10232322904630801,0.005381085046519929,0.4483232309842234,0.029891317690551575,0.05438693852926478,0.043506123664887944,0.01901198386129543,0.03172737295120351
1011,3,SY1021,30.0,3,0.011375294084088614,0.5215576697300718,0.021863276696657188,0.003673190978751139,0.03137513265305952,0.08846553942149787,0.13272196887158977,0.01891134442222975,0.050785960794386645,0.11927062234766785
1012,9,SY0600,0.3,10,0.0012963155681555033,0.10392104001043433,0.14822381639969034,0.005373176577012047,0.08652163845262509,0.32975959473061,0.13567502186209035,0.08432424027050131,0.04083581689871196,0.0640693392301691
1013,3,SY1021,1.0,3,0.0016822425439957079,0.4061259291824929,0.02488399094320266,0.002054983711057223,0.15240055416761988,0.022625625962133997,0.11149192334625492,0.03882421341128135,0.18982180712868418,0.05008872960327707
1014,9,SY0600,30.0,3,0.09337715538721078,0.3024422819890063,0.03138220244877895,0.036182610016246994,0.01857941631924996,0.0480473876577391,0.21047205512342845,0.03387388386020487,0.07865548964784935,0.14698751755028525
1015,10,SY1579,10.0,3,0.011069600840731572,0.259899751253754,0.11840259463422402,0.008105841818533847,0.10794673726419694,0.17417329500688394,0.11026985110057788,0.03596851362909754,0.05088870165454836,0.12327511279745189
1016,10,SY1579,1.0,9,0.021436779270433203,0.10687730701000947,0.08756467398475147,0.13189586265556902,0.262995489484559,0.022658125197104695,0.19240567618248855,0.062036614508720445,0.006670779290209464,0.1054586924161545
1017,6,SY0658,0.3,17,0.0026923502700584704,0.2292478070237819,0.016009952331296737,0.010954975295979037,0.037998452550435075,0.07207831683300937,0.05197141435928465,0.03257663044388965,0.10386291336377643,0.4426071875284888
1018,10,SY1579,100.0,9,0.0002587098422564482,0.1124772303314428,0.19883685134481102,0.01297705065120736,0.22535815332769785,0.09080515548992803,0.19317497242491313,0.0355646402303541,0.09173801332361531,0.03880922303377386
1019,6,SY0658,3.0,6,0.0007559319880848922,0.14515641649559585,0.33606279271855866,0.00701741844207146,0.13524578108992152,0.034502977391845,0.21909515738107224,0.005008869772561796,0.06310280808555899,0.0540518466347297
1020,6,SY0658,30.0,11,0.00434371854223954,0.032816654862362196,0.1521784860949781,0.03631784972958609,0.07672276123032835,0.09462945543594088,0.37491954166418057,0.0588939438854277,0.10463055892576671,0.06454702962918996
1021,6,SY1727,0.1,10,0.0018967625435196722,0.20560480364609526,0.023158254453699983,0.022817794819611003,0.07890131818426474,0.28475431731617057,0.17558008442434278,0.005176207366221871,0.127096950509609,0.07501350673646513
1022,11,SY0372,10.0,13,0.16008402924737083,0.014779513690820513,0.015954800234027865,0.14439634479643776,0.03675619696630509,0.010949796176178509,0.09131107289060121,0.4103143407197286,0.07199996590775642,0.043453939370773374
1023,11,SY0372,30.0,7,0.12646795162802238,0.10021358853676443,0.01784484416605957,0.4015827729820307,0.04164160174208616,0.010820324561567998,0.08857398479482449,0.12727775819564113,0.038924086846949105,0.04665308654605409
1024,11,SY0372,3.0,13,0.21619771353320213,0.09023186194889374,0.08984998856299628,0.15075289412295578,0.09258987610323134,0.04066332630299107,0.041731571973324846,0.21700809611944,0.03128550246237892,0.029689168870585838
1025,3,SY1189,1.0,9,0.004022089658846334,0.06918652371449781,0.15901825462091768,0.021902739064932068,0.23819166129291833,0.04175683613925564,0.10589999325098354,0.13188167391858918,0.14093036992735747,0.08720985841170202
1026,3,SY1189,10.0,17,0.005738231619928736,0.1514813883819877,0.03232846612085306,0.06308304917510563,0.04076505455094293,0.11558675374208739,0.2184030429523387,0.005272784327685675,0.05714541132039236,0.31019581780867794
1027,3,SY1189,150.0,17,0.22041975371673933,0.021918707991249693,0.004137687757115115,0.025259933062433213,0.018845833356923424,0.08541467273858482,0.10814621534694424,0.054918661278377925,0.006498973050602054,0.4544395617010301
1028,11,SY0952,150.0,2,0.8769495229781805,0.00561299861799284,0.009576752717250621,0.04243076685697234,0.00862208061997974,0.004039682991713701,0.0015002691394605907,0.021196789330491624,0.01180810190527817,0.018263034842679854
1029,11,SY0952,1.0,2,0.943076958760275,0.0036431878443277227,0.004098686770696579,0.018173859199840815,0.0023178540625306875,0.004283114690708561,0.0026694781724165245,0.00586080066657126,0.007510856514135032,0.00836520331849791
1030,11,SY0952,10.0,2,0.6173369039860612,0.010594385367985239,0.018779952639964917,0.1825430228656285,0.01352884965486627,0.012643600561275531,0.013486578423700152,0.011804139522319347,0.027256551702678548,0.09202601527552035
1031,17,SY0291,1.0,3,0.023539661439987713,0.3126940389734071,0.04225400842627336,0.052607865543760464,0.0685636222749694,0.23030960428141406,0.04624891396949866,0.05071408838662591,0.051862059282390356,0.12120613742167292
1032,3,SY1194,30.0,10,0.014453932721048782,0.1245318568016836,0.038832087193210844,0.03164117104338813,0.18947321932221695,0.1935785680768093,0.1710956286272542,0.11348664166357421,0.0311493101311302,0.09175758441968379
1033,3,SY1194,1.0,9,0.009744949258426842,0.19968179580029358,0.16021262184474253,0.03251411490253444,0.23282666090412055,0.025125822348262238,0.07320435099802604,0.11095012513598344,0.04664432003276073,0.10909523877484972
1034,3,SY1194,10.0,17,0.0061465287823887745,0.05158638437492814,0.14905687695332534,0.10121490986487426,0.16038840437206983,0.02784491383516039,0.10200182942443373,0.09001290293847998,0.04455494752883132,0.26719230192550814
1035,17,SY0291,10.0,11,0.0031421158058935854,0.056255015002603395,0.0768720974614504,0.02423784373704316,0.07248837160274924,0.14684345308841928,0.43792021122396757,0.09144424154537613,0.023447043336164826,0.06734960719633241
1036,11,SY0372,30.0,3,0.0009257430860833485,0.8017667536967129,0.00965505784097399,0.0037576767879464496,0.0047688563640998945,0.0019057307773562551,0.03761625526944706,0.06486282102266522,0.013162081085610369,0.06157902406910438
1037,11,SY0372,10.0,13,0.07472029558977752,0.09688537443672766,0.18333006422867573,0.08348543103821712,0.17737741709609325,0.006713231409468379,0.10403708443432988,0.20347511010311908,0.046042710925522805,0.02393328073806842
1038,11,SY0372,3.0,2,0.39376075368036456,0.030856183958349624,0.03718134094862236,0.15323519426686544,0.10519163428052294,0.008911090128898725,0.10222560993977291,0.09176988229377257,0.042366451748386665,0.034501858754444205
1039,3,SY1189,1.0,6,0.0023434810927781776,0.09092983002263537,0.23546518581935172,0.02024944085145289,0.1407018306410408,0.11652650622015759,0.15282128656203914,0.07217210576492981,0.06386306621167058,0.10492726681394386
1040,3,SY1189,10.0,10,0.0005250475741017808,0.1145198185793014,0.21312746322243578,0.025581816049542447,0.04324697809512652,0.31735946506840024,0.09989296810210277,0.016047164403028998,0.04056059488109503,0.12913868402486495
1041,3,SY1189,150.0,11,0.04603088027057032,0.057017948642168595,0.12257247618798446,0.22510179295119595,0.01938949473063415,0.015379268476569698,0.3214158064348852,0.018411281135129517,0.013810568173468719,0.16087048299739323
1042,11,SY0952,1.0,2,0.663120652696225,0.0021512372294248856,0.01056172511956934,0.18507761293687347,0.013965326106118205,0.006914323164034436,0.0066612196598898055,0.006599308959954232,0.03645305751704517,0.06849553661086535
1043,11,SY0952,10.0,2,0.9611042033169684,0.004971984661567318,0.010935426726117595,0.007833064256443933,0.0014815364753724186,0.001007109420885614,0.0023429585888881618,0.0026726337976461243,0.002209790709216903,0.005441292046893394
1044,11,SY0952,150.0,2,0.6689856704371615,0.03763926755908274,0.0431722860324798,0.13384083105486821,0.010768993562936853,0.018575057492848122,0.005544084357266884,0.023021286031037858,0.014463609093493139,0.043988914378824864
1045,3,SY1194,10.0,6,0.026911780755583908,0.08414643659514973,0.5304770325451575,0.10371631739515909,0.04207887308214117,0.08096404378428312,0.0545402955506271,0.009613934606823244,0.05092916789431061,0.016622117790764553
1046,17,SY0291,100.0,15,0.0036443418568185668,0.055542585590607596,0.005433240146594737,0.0027099931748025496,0.024117272244262983,0.027894124436024754,0.22368343323337653,0.04778321762311738,0.5965717760705038,0.01262001562389114
1047,17,SY0291,1.0,6,0.00831292998496717,0.08887874303751687,0.3176028792810492,0.023826475223041866,0.09466970840609844,0.06457822899756621,0.10323420060806378,0.18082815568342167,0.0890705021718994,0.028998176606375357
1048,3,SY1194,30.0,17,0.04234452075732272,0.017127979837932114,0.03709446678723984,0.03415388272516731,0.07648537339935463,0.19317607974745352,0.0860171828901855,0.010253944481488992,0.08184977181764541,0.4214967975562099
1049,3,SY1194,1.0,11,0.005391014571942834,0.1697856901751946,0.16758347744270555,0.013263523232559301,0.10525459191838336,0.0519652221909502,0.27654367447012873,0.12407243286199374,0.04059313821409078,0.045547234922050796
1050,17,SY0291,10.0,6,0.011822102538377038,0.07601258415212374,0.6050527738586127,0.010883056462049855,0.12020843771659966,0.010258140705032484,0.14649216841517568,0.00814668592634919,0.005725559020428421,0.005398491205251197
1051,11,SY0372,30.0,2,0.5637208087695903,0.06467361354211462,0.01874065456742728,0.12829294262037477,0.031343122780971684,0.0041337365287439426,0.03171063424594154,0.082404044388786,0.06227718157989936,0.012703260976150573
1052,11,SY0372,10.0,13,0.2219859220991069,0.07738469840409479,0.003495682465064845,0.043079918276088765,0.1518797084202254,0.01891141521702835,0.09633669936451443,0.30776645216174214,0.028946000969194075,0.050213502622940345
1053,11,SY0372,3.0,13,0.10175745568258449,0.14707057916211017,0.019486824509622688,0.03647416166089244,0.043600074915156474,0.005902592860463006,0.29375552429357626,0.3091269180695856,0.021223558399143277,0.021602310446865638
1054,3,SY1189,10.0,6,0.004202100836581957,0.07898866783184955,0.3588447268935399,0.027076215416618653,0.024552860994724788,0.09648810500535165,0.2413656065498604,0.031209771211483852,0.02653075582356919,0.11074118943642007
1055,3,SY1189,150.0,15,0.009443653650518668,0.16992006461547923,0.053030512274826386,0.009423829657701633,0.035963832291011036,0.03390987183832094,0.20560522467117115,0.007900476715371472,0.4311847767355011,0.043617757550098335
1056,3,SY1189,1.0,6,0.0005855931201581466,0.1581747144189739,0.18907669108540384,0.011459913659142153,0.14176315697272796,0.11612962534293635,0.14596563733697718,0.02138810603847763,0.0336977021468977,0.18175885987830512
1057,11,SY0952,150.0,2,0.6164106821433852,0.03163422344241247,0.010820509894824307,0.1652540265474865,0.02539475124715116,0.009328850907494777,0.006461556481121967,0.0988733876502274,0.025412545659299658,0.010409466026596509
1058,11,SY0952,1.0,2,0.5993636531555345,0.01829432641670138,0.02882670648817383,0.16331804268510264,0.08195637143271933,0.029147634040415475,0.012230134271012164,0.02521531028800457,0.007852101948167775,0.03379571927416832
1059,11,SY0952,10.0,2,0.8311949534674479,0.0054632477622481215,0.012676665985456394,0.022004840873313794,0.015297278773649147,0.011005977488052059,0.01437643441727304,0.021552833155954493,0.02870695610246683,0.03772081197413823
1060,3,SY1194,10.0,17,0.010384108461436014,0.016627071309874446,0.02547108562377247,0.017648739348230268,0.06944374500541016,0.15263796867591548,0.11540502106077907,0.008048041708479094,0.04015913217913563,0.5441750866269673
1061,3,SY1194,30.0,10,0.0010210670619597484,0.05489256494124994,0.013591559314999314,0.004442917319840171,0.37246159636226756,0.4412686646561649,0.026603409256381976,0.005771825458517927,0.012334089755140103,0.06761230587347838
1062,17,SY0291,1.0,3,0.0009541276231555974,0.36822119117535534,0.05941956766229487,0.007059843957805069,0.04057400068427193,0.08584542204224299,0.17036135902578994,0.15261345028123832,0.04453873345318687,0.07041230409465925
1063,17,SY0291,10.0,9,0.020468673382119603,0.08470446533726049,0.20712791626116966,0.01046595248581302,0.3664023273962859,0.0322108900422318,0.1604464491508209,0.026902355549306662,0.027355989790145394,0.06391498060484661
